1622221228.1916795,0,0,3.0594865075545385,3.2330817747633205,1.1780891521296155,2.2759619231257204,5.611806111921538,5.161396769974431,5.316224981268732,2.4589407182917284
1622221228.322997,0,0,3.0594865075545385,3.2330817747633205,1.1780891521296155,2.3322630908691053,5.635264931814618,5.18485558986751,6.953650609805663,2.4589407182917284
1622221228.439698,0,0,2.9750347559394754,3.195547662934416,1.1733973881510167,2.416714842484197,5.555504944178153,5.100403838252419,6.953650609805663,2.4589407182917284
1622221228.5676796,0,0,2.960959464003622,3.125171203255178,1.1733973881510167,2.416714842484197,5.555504944178153,5.100403838252419,6.953650609805663,2.365105438719411
1622221228.7145894,0,0,2.960959464003622,3.125171203255178,1.14524680427931,2.435481898398649,5.550813180199526,5.0910203102951925,6.320262472692519,2.3322630908691053
1622221228.8344696,0,0,2.9375006441105427,3.0970206193834713,1.1124044564290045,2.4777077742061806,5.555504944178153,5.0910203102951925,6.320262472692519,2.3322630908691053
1622221228.9510128,0,0,2.960959464003622,3.0970206193834713,1.1124044564290045,2.4777077742061806,5.555504944178153,5.086328546316565,6.320262472692519,2.243119575275415
1622221229.0915496,0,0,2.960959464003622,3.068870035511793,1.0842538725572979,2.5152418860351133,5.625881403857392,5.072253254380712,6.320262472692519,2.200893699467855
1622221229.213717,0,0,2.9797265199180742,3.1110959113193246,1.1311715123434567,2.5809265817357243,5.625881403857392,5.072253254380712,6.320262472692519,2.200893699467855
1622221229.3146548,0,0,2.9797265199180742,3.1110959113193246,1.1311715123434567,2.5809265817357243,5.639956695793217,5.025335614594553,6.320262472692519,2.139900767745843
1622221229.4709206,0,0,3.0454112156187136,3.082945327447618,1.135863276322084,2.65599480539359,5.6821825716007766,5.015952086637327,6.320262472692519,2.139900767745843
1622221229.6010516,0,0,3.0970206193834713,3.0970206193834713,1.135863276322084,2.777980668837614,5.6821825716007766,5.015952086637327,6.320262472692519,2.092983127959684
1622221229.701793,0,0,3.0970206193834713,3.0970206193834713,1.135863276322084,2.777980668837614,5.710333155472455,5.0394109065304065,6.320262472692519,2.074216072045232
1622221229.8281176,0,0,3.078253563469019,3.078253563469019,1.1499385682579373,2.7685971408803596,5.771326087194467,5.0394109065304065,6.320262472692519,2.074216072045232
1622221229.9522913,0,0,3.0547947435759397,3.078253563469019,1.1499385682579373,2.7685971408803596,5.771326087194467,5.081636782337938,6.320262472692519,2.0554490161307797
1622221230.0535443,0,0,3.0547947435759397,2.9421924080891415,1.1311715123434567,2.8483571285168523,5.733791975365534,5.067561490402113,6.320262472692519,2.0554490161307797
1622221230.1824853,0,0,3.0501029795973125,2.89996653228161,1.1077126924503773,2.8483571285168523,5.733791975365534,5.067561490402113,6.320262472692519,2.0648325440880058
1622221230.2884226,0,0,3.0501029795973125,2.89996653228161,1.1077126924503773,2.9234253521746894,5.7478672673013875,5.034719142551808,6.320262472692519,1.9850725564515415
1622221230.4164476,0,0,3.017260631747007,2.8295900726023717,1.1077126924503773,2.9797265199180742,5.7478672673013875,5.034719142551808,6.320262472692519,1.9850725564515415
1622221230.5176919,0,0,3.017260631747007,2.8295900726023717,1.1077126924503773,2.9797265199180742,5.752559031280015,4.992493266744248,6.320262472692519,1.90062080483645
1622221230.675475,0,0,3.026644159704233,2.782672432816213,1.0561032886856196,3.026644159704233,5.7384837393441614,4.969034446851168,6.320262472692519,1.90062080483645
1622221230.803221,0,0,3.0219523957256342,2.7498300849659074,1.0701785806214446,3.0594865075545385,5.7384837393441614,4.969034446851168,6.320262472692519,1.8583949290289183
1622221230.9037862,0,0,3.0219523957256342,2.7498300849659074,1.0701785806214446,3.0594865075545385,5.69625786353663,4.893966223193331,6.320262472692519,1.7974019973069062
1622221231.0319374,0,0,3.026644159704233,2.735754793030054,1.0420279967497663,3.0970206193834713,5.700949627515229,4.893966223193331,6.320262472692519,1.7974019973069062
1622221231.157588,0,0,3.026644159704233,2.735754793030054,1.0420279967497663,3.0970206193834713,5.700949627515229,4.908041515129156,6.320262472692519,1.7411008295635213
1622221231.2581012,0,0,3.026644159704233,2.670070097329443,1.1217879843862306,3.139246495191003,5.766634323215868,4.917425043086411,6.320262472692519,1.7411008295635213
1622221231.3850725,0,0,3.0313359236828603,2.6513030414149625,1.1311715123434567,3.139246495191003,5.766634323215868,4.917425043086411,6.320262472692519,1.661340841927057
1622221231.4918885,0,0,3.0313359236828603,2.6513030414149625,1.1311715123434567,3.181472370998563,5.743175503322789,4.912733279107783,6.320262472692519,1.6144232021408982
1622221231.6173313,0,0,3.0501029795973125,2.674761861308042,1.1311715123434567,3.2565405946564,5.743175503322789,4.912733279107783,6.320262472692519,1.6144232021408982
1622221231.7189345,0,0,3.0501029795973125,2.674761861308042,1.1311715123434567,3.2565405946564,5.743175503322789,4.861123875342997,6.320262472692519,1.5721973263333382
1622221231.8446603,0,0,3.0407194516400864,2.618460693564657,1.1733973881510167,3.2940747064853326,5.7384837393441614,4.8142062355568385,6.320262472692519,1.5721973263333382
1622221231.9744308,0,0,2.998493575832555,2.5856183457143516,1.1733973881510167,3.2940747064853326,5.7384837393441614,4.8142062355568385,6.320262472692519,1.5065126306327272
1622221232.0931644,0,0,2.998493575832555,2.5856183457143516,1.1311715123434567,3.308149998421186,5.710333155472455,4.757905067813454,6.320262472692519,1.5018208666541
1622221232.2160316,0,0,2.970342991960848,2.5856183457143516,1.1311715123434567,3.3363005822928926,5.710333155472455,4.757905067813454,6.320262472692519,1.5018208666541
1622221232.341611,0,0,2.970342991960848,2.5856183457143516,1.1311715123434567,3.3363005822928926,5.668107279664923,4.7485215398562275,6.320262472692519,1.5065126306327272
1622221232.45528,0,0,2.9468841720677688,2.5574677618426733,1.1593220962151634,3.369142930143198,5.668107279664923,4.69691213609147,6.320262472692519,1.5065126306327272
1622221232.5860353,0,0,2.909350060238836,2.482399538184808,1.1640138601937622,3.369142930143198,5.668107279664923,4.69691213609147,6.320262472692519,1.445519698910715
1622221232.6946409,0,0,2.909350060238836,2.482399538184808,1.1640138601937622,3.378526458100424,5.644648459771844,4.6312274403908305,6.320262472692519,1.3892185311673302
1622221232.818385,0,0,2.9281171161533166,2.4589407182917284,1.201547972022695,3.4207523339079557,5.644648459771844,4.6312274403908305,6.320262472692519,1.3892185311673302
1622221232.919896,0,0,2.9281171161533166,2.4589407182917284,1.201547972022695,3.4207523339079557,5.639956695793217,4.645302732326684,6.320262472692519,1.3610679472956235
1622221233.037911,0,0,2.9140418242174633,2.430790134420022,1.1687056241723894,3.4489029177796624,5.65403198772907,4.645302732326684,6.320262472692519,1.3610679472956235
1622221233.1578531,0,0,2.956267700024995,2.430790134420022,1.1687056241723894,3.4489029177796624,5.65403198772907,4.6406109683480565,6.320262472692519,1.328225599445318
1622221233.2586782,0,0,2.956267700024995,2.4401736623772763,1.2719244317019331,3.4770535016513406,5.715024919451082,4.626535676412232,6.320262472692519,1.328225599445318
1622221233.386952,0,0,2.998493575832555,2.435481898398649,1.1921644440654688,3.4770535016513406,5.715024919451082,4.626535676412232,6.320262472692519,1.3235338354667192
1622221233.4945564,0,0,2.998493575832555,2.435481898398649,1.1921644440654688,3.486437029608595,5.710333155472455,4.626535676412232,6.320262472692519,1.3047667795522386
1622221233.619817,0,0,2.9750347559394754,2.4073313145269424,1.2484656118088537,3.533354669394754,5.710333155472455,4.626535676412232,6.320262472692519,1.3047667795522386
1622221233.722277,0,0,2.9750347559394754,2.4073313145269424,1.2484656118088537,3.533354669394754,5.6821825716007766,4.6406109683480565,6.320262472692519,1.262540903744707
1622221233.876347,0,0,2.9375006441105427,2.3510301467835575,1.2578491397660798,3.561505253266432,5.668107279664923,4.518625104904061,6.320262472692519,1.262540903744707
1622221234.0071492,0,0,2.956267700024995,2.271270159147093,1.318842071488092,3.589655837138139,5.668107279664923,4.518625104904061,6.320262472692519,1.2390820838516277
1622221234.1097827,0,0,2.956267700024995,2.271270159147093,1.318842071488092,3.589655837138139,5.607114347942911,4.462323937160676,6.320262472692519,1.220315027937147
1622221234.2373474,0,0,2.890583004324384,2.191510171510629,1.3563761833170247,3.6412652409028965,5.602422583964312,4.462323937160676,6.320262472692519,1.220315027937147
1622221234.3753822,0,0,2.824898308623773,2.1070584198955373,1.3563761833170247,3.6412652409028965,5.602422583964312,4.3919474774814375,6.320262472692519,1.1874726800868416
1622221234.4939494,0,0,2.824898308623773,2.1070584198955373,1.445519698910715,3.6412652409028965,5.522662596327848,4.3403380737166515,6.320262472692519,1.1733973881510167
1622221234.6201801,0,0,2.7639053769017607,2.0695243080666046,1.4549032268679412,3.650648768860151,5.522662596327848,4.3403380737166515,6.320262472692519,1.1733973881510167
1622221234.7210548,0,0,2.7639053769017607,2.0695243080666046,1.4549032268679412,3.650648768860151,5.5414296522423,4.288728669951894,3.5286629054161267,1.1874726800868416
1622221234.8511655,0,0,2.726371265072828,2.027298432259073,1.5205879225685806,3.706949936603536,5.508587304391995,4.223043974251254,3.5286629054161267,1.1874726800868416
1622221234.9732077,0,0,2.7498300849659074,1.9897643204301403,1.5205879225685806,3.706949936603536,5.508587304391995,4.223043974251254,3.5286629054161267,1.1077126924503773
1622221235.0978386,0,0,2.7498300849659074,1.9897643204301403,1.5768890903119654,3.772634632304147,5.489820248477514,4.190201626400949,3.4489029177796624,1.0607950526642185
1622221235.221767,0,0,2.726371265072828,1.8912372768792238,1.5768890903119654,3.824244036068933,5.489820248477514,4.190201626400949,3.4489029177796624,1.0607950526642185
1622221235.323658,0,0,2.726371265072828,1.8912372768792238,1.5768890903119654,3.824244036068933,5.475744956541689,4.162051042529271,3.359759402185972,1.0607950526642185
1622221235.4794757,0,0,2.7498300849659074,1.8677784569861444,1.619114966119497,3.852394619940611,5.489820248477514,4.124516930700338,3.359759402185972,1.0607950526642185
1622221235.6068408,0,0,2.7545218489445347,1.8114772892427595,1.670724369884283,3.8852369677909167,5.489820248477514,4.124516930700338,3.3222252903570393,1.0842538725572979
1622221235.7075543,0,0,2.7545218489445347,1.8114772892427595,1.670724369884283,3.8852369677909167,5.475744956541689,4.040065179085246,3.3222252903570393,1.0748703446000718
1622221235.8359294,0,0,2.660686569372217,1.7411008295635213,1.736409065584894,3.89931225972677,5.400676732883824,4.040065179085246,3.3222252903570393,1.0748703446000718
1622221235.9587696,0,0,2.5950018736715776,1.7411008295635213,1.736409065584894,3.89931225972677,5.400676732883824,3.960305191448782,3.3222252903570393,1.1077126924503773
1622221236.0597727,0,0,2.5950018736715776,1.670724369884283,1.8067855252641323,3.894620495748171,5.320916745247359,3.880545203812318,3.3222252903570393,1.1077126924503773
1622221236.1897073,0,0,2.5199336500137406,1.6566490779484297,1.9381549166653826,3.894620495748171,5.320916745247359,3.880545203812318,3.3222252903570393,1.1030209284717785
1622221236.2987275,0,0,2.5199336500137406,1.6566490779484297,1.9381549166653826,3.9321546075770755,5.325608509225987,3.8289358000475318,3.3222252903570393,1.0842538725572979
1622221236.423719,0,0,2.534008941949594,1.5862726182691915,1.9709972645156881,3.950921663491556,5.325608509225987,3.8289358000475318,3.3222252903570393,1.0842538725572979
1622221236.5252092,0,0,2.534008941949594,1.5862726182691915,1.9709972645156881,3.950921663491556,5.269307341482573,3.7304087564966153,3.3222252903570393,1.1217879843862306
1622221236.6788428,0,0,2.534008941949594,1.5346632145044055,2.027298432259073,3.9790722473632343,5.269307341482573,3.6365734769242977,3.3222252903570393,1.1217879843862306
1622221236.8077414,0,0,2.6231524575432843,1.5018208666541,2.0413737241949264,3.9884557753204604,5.269307341482573,3.6365734769242977,3.3222252903570393,1.1170962204076034
1622221236.9096534,0,0,2.6231524575432843,1.5018208666541,2.0413737241949264,3.9884557753204604,5.288074397397054,3.660032296817377,2.7029124451797486,1.1687056241723894
1622221237.06161,0,0,2.674761861308042,1.4595949908465684,2.0132231403232197,4.040065179085246,5.29745792535428,3.660032296817377,2.7029124451797486,1.1687056241723894
1622221237.192479,0,0,2.6372277494791376,1.4783620467610206,2.0507572521521524,4.040065179085246,5.29745792535428,3.6224981849884443,2.670070097329443,1.1170962204076034
1622221237.2990704,0,0,2.6372277494791376,1.4783620467610206,2.0507572521521524,4.040065179085246,5.259923813525347,3.54273819735198,2.548084233885419,1.154630332236536
1622221237.4490454,0,0,2.660686569372217,1.426752642996263,2.2196607553823355,4.086982818871405,5.259923813525347,3.54273819735198,2.548084233885419,1.154630332236536
1622221237.5745182,0,0,2.548084233885419,1.384526767188703,2.2196607553823355,4.086982818871405,5.227081465675042,3.50051232154442,2.482399538184808,1.2250067919157743
1622221237.6974776,0,0,2.548084233885419,1.384526767188703,2.3604136747407836,4.124516930700338,5.18485558986751,3.3879099860576503,2.5105501220565145,1.2484656118088537
1622221237.85409,0,0,2.660686569372217,1.2578491397660798,2.4636324822703557,4.204276918336802,5.100403838252419,3.289382942506734,2.5105501220565145,1.2484656118088537
1622221237.9804294,0,0,2.65599480539359,1.1874726800868416,2.4636324822703557,4.204276918336802,5.100403838252419,3.289382942506734,2.3604136747407836,1.3000750155736398
1622221238.0886424,0,0,2.65599480539359,1.1874726800868416,2.590310109692979,4.251194558122961,5.025335614594553,3.1861641349771617,2.426098370441423,1.3423008913811714
1622221238.2140377,0,0,2.65599480539359,1.1968562080440677,2.599693637650205,4.288728669951894,5.025335614594553,3.1861641349771617,2.426098370441423,1.3423008913811714
1622221238.3152544,0,0,2.65599480539359,1.1968562080440677,2.599693637650205,4.288728669951894,5.001876794701474,3.0923288554048725,2.3463383828049587,1.4408279349321162
1622221238.4311974,0,0,2.65599480539359,1.201547972022695,2.7122959731369747,4.3403380737166515,4.983109738787022,3.0923288554048725,2.3463383828049587,1.4408279349321162
1622221238.532607,0,0,2.65599480539359,1.201547972022695,2.7122959731369747,4.3403380737166515,4.983109738787022,3.0970206193834713,2.2853454510829465,1.4642867548251957
1622221238.657379,0,0,2.65599480539359,1.1593220962151634,2.7639053769017607,4.396639241460036,5.03002737857318,3.0547947435759397,2.2853454510829465,1.4642867548251957
1622221238.810401,0,0,2.9891100478753003,1.1780891521296155,2.7685971408803596,4.396639241460036,5.03002737857318,3.0547947435759397,2.2384278112967877,1.5018208666541
1622221238.9111967,0,0,2.9891100478753003,1.1780891521296155,2.7685971408803596,4.448248645224822,5.058177962444887,3.007877103789781,2.191510171510629,1.5393549784830327
