1622220250.7021623,0,0,3.6412652409028965,4.861123875342997,3.964996955427381,1.0889456365359251,5.198930881803335,6.245194249034654,6.484474211944075,4.89865798717193
1622220250.8236117,0,0,3.6412652409028965,4.861123875342997,3.94153813553433,1.018569176856687,5.062869726423486,6.0809825097831265,6.484474211944075,4.922116807065009
1622220250.968067,0,0,3.547429961330579,4.800130943621014,3.908695787683996,1.0138774128780597,4.926808571043637,6.0809825097831265,6.484474211944075,4.922116807065009
1622220251.1015506,0,0,3.444211153801035,4.715679192005922,3.908695787683996,1.0138774128780597,4.926808571043637,5.935537826446023,10.186275991071938,4.847048583407172
1622220251.2248056,0,0,3.444211153801035,4.715679192005922,3.9321546075770755,1.1030209284717785,4.8564321113643985,5.912079006552943,10.186275991071938,4.884582695236077
1622220251.3509183,0,0,3.364451166164571,4.6406109683480565,3.946229899512929,1.1264797483648579,4.8564321113643985,5.912079006552943,10.186275991071938,4.884582695236077
1622220251.4838562,0,0,3.251848830677801,4.6406109683480565,3.946229899512929,1.1264797483648579,4.710987428027295,5.724408447408308,6.113824857633432,4.861123875342997
1622220251.5852532,0,0,3.251848830677801,4.649994496305311,3.969688719406008,1.1733973881510167,4.54208392479714,5.625881403857392,6.113824857633432,4.861123875342997
1622220251.7276196,0,0,3.251848830677801,4.556159216732993,3.9743804833846355,1.1733973881510167,4.54208392479714,5.625881403857392,6.113824857633432,4.861123875342997
1622220251.8286498,0,0,3.251848830677801,4.556159216732993,3.9743804833846355,1.2766161956805604,4.3825639495242115,5.522662596327848,5.818243726980626,4.832973291471319
1622220251.9595873,0,0,3.1204794392765507,4.532700396839914,4.025989887149393,1.4642867548251957,4.349721601673878,5.522662596327848,5.818243726980626,4.832973291471319
1622220252.1243303,0,0,3.1861641349771617,4.570234508668818,3.9837640113418615,1.4642867548251957,4.349721601673878,5.527354360306447,5.827627254937852,4.80951447157824
1622220252.224788,0,0,3.1861641349771617,4.570234508668818,3.9837640113418615,1.3986020591245563,4.237119266187108,5.471053192563062,5.705641391493856,4.734446247920374
1622220252.3548694,0,0,3.0031853398111537,4.462323937160676,3.9931475392990876,1.436136170953489,4.194893390379576,5.471053192563062,5.705641391493856,4.734446247920374
1622220252.4832296,0,0,2.9421924080891415,4.462323937160676,3.9931475392990876,1.436136170953489,4.194893390379576,5.391293204926598,5.719716683429709,4.69691213609147
1622220252.615218,0,0,2.9421924080891415,4.438865117267596,3.946229899512929,1.436136170953489,4.147975750593417,5.353759093097665,5.677490807622149,4.710987428027295
1622220252.7656922,0,0,2.9328088801319154,4.415406297374517,3.946229899512929,1.3939102951459574,4.218352210272656,5.353759093097665,5.677490807622149,4.710987428027295
1622220252.883827,0,0,2.918733588196062,4.415406297374517,3.946229899512929,1.3939102951459574,4.218352210272656,5.353759093097665,5.658723751707697,4.621843912433604
1622220253.0156474,0,0,2.918733588196062,4.38725571350281,3.880545203812318,1.4032938231031835,4.246502794144334,5.3819096769693715,5.635264931814618,4.574926272647446
1622220253.139758,0,0,2.956267700024995,4.316879253823572,3.78670992424,1.4032938231031835,4.246502794144334,5.3819096769693715,5.635264931814618,4.574926272647446
1622220253.2414343,0,0,2.956267700024995,4.316879253823572,3.78670992424,1.4032938231031835,4.246502794144334,5.306841453311506,5.621189639878764,4.603076856519152
1622220253.3594532,0,0,2.956267700024995,4.330954545759425,3.763251104346921,1.4830538107396478,4.288728669951894,5.306841453311506,5.621189639878764,4.603076856519152
1622220253.483968,0,0,2.9797265199180742,4.330954545759425,3.763251104346921,1.4830538107396478,4.288728669951894,5.320916745247359,5.621189639878764,4.537392160818513
1622220253.64298,0,0,2.9797265199180742,4.316879253823572,3.725716992517988,1.5487385064402588,4.307495725866346,5.3819096769693715,5.6727990436435505,4.556159216732993
1622220253.7782645,0,0,2.998493575832555,4.345029837695279,3.7116417005821347,1.5768890903119654,4.363796893609731,5.419443788798276,5.6727990436435505,4.556159216732993
1622220253.9219034,0,0,2.998493575832555,4.316879253823572,3.7491758124110675,1.5768890903119654,4.363796893609731,5.419443788798276,5.719716683429709,4.574926272647446
1622220254.023049,0,0,2.998493575832555,4.316879253823572,3.7491758124110675,1.436136170953489,4.363796893609731,5.442902608691355,5.705641391493856,4.598385092540525
1622220254.1523461,0,0,3.0313359236828603,4.3403380737166515,3.74448404843244,1.1921644440654688,4.316879253823572,5.442902608691355,5.705641391493856,4.598385092540525
1622220254.283284,0,0,2.9938018118539276,4.3403380737166515,3.74448404843244,1.1921644440654688,4.316879253823572,5.4569779006272086,5.719716683429709,4.635919204369458
1622220254.4146981,0,0,2.9938018118539276,4.312187489844973,3.7491758124110675,1.5487385064402588,4.359105129631132,5.395984968905196,5.700949627515229,4.6828368441556165
1622220254.5693433,0,0,2.998493575832555,4.293420433930493,3.7304087564966153,1.436136170953489,4.29811219790912,5.395984968905196,5.700949627515229,4.6828368441556165
1622220254.7025843,0,0,2.9938018118539276,4.3919474774814375,3.7304087564966153,1.436136170953489,4.29811219790912,5.433519080734129,5.700949627515229,4.645302732326684
1622220254.816662,0,0,2.9938018118539276,4.3919474774814375,3.7585593403682935,1.5393549784830327,4.321571017802199,5.41006026084105,5.6821825716007766,4.635919204369458
1622220254.9411645,0,0,3.0219523957256342,4.359105129631132,3.7679428683255196,1.5158961585899533,4.321571017802199,5.41006026084105,5.6821825716007766,4.635919204369458
1622220255.0419981,0,0,3.0219523957256342,4.359105129631132,3.7679428683255196,1.5158961585899533,4.345029837695279,5.3819096769693715,5.686874335579375,4.6312274403908305
1622220255.159421,0,0,3.0125688677683797,4.377872185545584,3.7397922844538414,1.54404674246166,4.29811219790912,5.3819096769693715,5.686874335579375,4.6312274403908305
1622220255.2834773,0,0,3.0219523957256342,4.377872185545584,3.7397922844538414,1.54404674246166,4.29811219790912,5.442902608691355,5.6821825716007766,4.645302732326684
1622220255.4433231,0,0,3.0219523957256342,4.377872185545584,3.791401688218599,1.5768890903119654,4.354413365652505,5.400676732883824,5.733791975365534,4.617152148454977
1622220255.579357,0,0,3.0547947435759397,4.368488657588358,3.7397922844538414,1.7317173016062952,4.321571017802199,5.433519080734129,5.733791975365534,4.617152148454977
1622220255.704118,0,0,3.0454112156187136,4.363796893609731,3.7397922844538414,1.7317173016062952,4.321571017802199,5.433519080734129,5.715024919451082,4.593693328561898
1622220255.8475597,0,0,3.0454112156187136,4.363796893609731,3.7491758124110675,1.2766161956805604,4.326262781780798,5.42882731675553,5.715024919451082,4.593693328561898
1622220255.9807043,0,0,3.0454112156187136,4.3825639495242115,3.791401688218599,1.2813079596591592,4.368488657588358,5.461669664605836,5.715024919451082,4.593693328561898
1622220256.1036243,0,0,3.0501029795973125,4.406022769417291,3.791401688218599,1.2813079596591592,4.368488657588358,5.461669664605836,5.715024919451082,4.5655427446902195
1622220256.2184768,0,0,3.0501029795973125,4.406022769417291,3.78670992424,1.1170962204076034,4.359105129631132,5.414752024819677,5.752559031280015,4.635919204369458
1622220256.3539565,0,0,3.0407194516400864,4.345029837695279,3.7491758124110675,1.1124044564290045,4.335646309738053,5.414752024819677,5.752559031280015,4.635919204369458
1622220256.4882984,0,0,3.0407194516400864,4.345029837695279,3.7491758124110675,1.1124044564290045,4.335646309738053,5.433519080734129,5.715024919451082,4.635919204369458
1622220256.6192274,0,0,3.0407194516400864,4.359105129631132,3.7491758124110675,1.2953832515950126,4.326262781780798,5.461669664605836,5.6821825716007766,4.617152148454977
1622220256.7660186,0,0,3.0219523957256342,4.3919474774814375,3.8148605081116784,1.5721973263333382,4.326262781780798,5.461669664605836,5.6821825716007766,4.617152148454977
1622220256.8836634,0,0,3.082945327447618,4.3919474774814375,3.8148605081116784,1.5721973263333382,4.354413365652505,5.461669664605836,5.729100211386935,4.678145080176989
1622220257.0151007,0,0,3.082945327447618,4.38725571350281,3.7679428683255196,1.1780891521296155,4.368488657588358,5.442902608691355,5.7384837393441614,4.659378024262537
1622220257.1405602,0,0,3.082945327447618,4.345029837695279,3.78670992424,1.1827809161082428,4.368488657588358,5.442902608691355,5.7384837393441614,4.659378024262537
1622220257.2408364,0,0,3.082945327447618,4.345029837695279,3.78670992424,1.1827809161082428,4.401331005438664,5.442902608691355,5.733791975365534,4.6406109683480565
1622220257.3604531,0,0,3.0970206193834713,4.406022769417291,3.772634632304147,1.0701785806214446,4.38725571350281,5.442902608691355,5.733791975365534,4.6406109683480565
1622220257.4613638,0,0,3.0970206193834713,4.406022769417291,3.772634632304147,1.0701785806214446,4.38725571350281,5.485128484498915,5.7384837393441614,4.603076856519152
1622220257.5915499,0,0,3.0970206193834713,4.38725571350281,3.7585593403682935,1.1217879843862306,4.3919474774814375,5.485128484498915,5.766634323215868,4.603076856519152
1622220257.7334673,0,0,3.036027687661459,4.38725571350281,3.8007852161758535,1.1217879843862306,4.3919474774814375,5.485128484498915,5.766634323215868,4.659378024262537
1622220257.8347404,0,0,3.036027687661459,4.38725571350281,3.8007852161758535,1.1217879843862306,4.3825639495242115,5.45228613664861,5.766634323215868,4.635919204369458
1622220257.962975,0,0,3.068870035511793,4.420098061353116,3.7304087564966153,1.1217879843862306,4.401331005438664,5.45228613664861,5.766634323215868,4.635919204369458
1622220258.0819542,0,0,3.125171203255178,4.420098061353116,3.7304087564966153,1.1217879843862306,4.401331005438664,5.461669664605836,5.729100211386935,4.617152148454977
1622220258.2133985,0,0,3.125171203255178,4.38725571350281,3.735100520475214,1.1217879843862306,4.420098061353116,5.485128484498915,5.757250795258614,4.6312274403908305
1622220258.3200448,0,0,3.1017123833620985,4.373180421566957,3.7585593403682935,1.1217879843862306,4.420098061353116,5.485128484498915,5.757250795258614,4.6312274403908305
1622220258.4215422,0,0,3.1017123833620985,4.373180421566957,3.7585593403682935,1.1217879843862306,4.377872185545584,5.461669664605836,5.771326087194467,4.6312274403908305
1622220258.5404613,0,0,3.073561799490392,4.330954545759425,3.716333464560762,1.0044938849208336,4.377872185545584,5.461669664605836,5.771326087194467,4.6312274403908305
1622220258.6416044,0,0,3.073561799490392,4.330954545759425,3.716333464560762,1.0044938849208336,4.41071453339589,5.480436720520288,5.686874335579375,4.617152148454977
1622220258.7598505,0,0,3.0923288554048725,4.288728669951894,3.7116417005821347,0.9904185929849804,4.377872185545584,5.480436720520288,5.686874335579375,4.617152148454977
1622220258.8846834,0,0,3.14393825916963,4.288728669951894,3.7116417005821347,0.9904185929849804,4.377872185545584,5.466361428584435,5.6821825716007766,4.617152148454977
1622220259.04726,0,0,3.14393825916963,4.288728669951894,3.735100520475214,1.2062397360013222,4.42948158931037,5.461669664605836,5.7478672673013875,4.607768620497751
1622220259.1809683,0,0,3.087637091426245,4.3403380737166515,3.735100520475214,1.1217879843862306,4.434173353288969,5.480436720520288,5.7478672673013875,4.607768620497751
1622220259.2842155,0,0,3.078253563469019,4.3403380737166515,3.735100520475214,1.1217879843862306,4.434173353288969,5.480436720520288,5.729100211386935,4.593693328561898
1622220259.4023411,0,0,3.078253563469019,4.3403380737166515,3.7585593403682935,1.0983291644931512,4.41071453339589,5.4992037764347685,5.743175503322789,4.593693328561898
1622220259.53888,0,0,3.087637091426245,4.288728669951894,3.6834911167104565,1.0701785806214446,4.41071453339589,5.4992037764347685,5.743175503322789,4.65468626028391
1622220259.6403377,0,0,3.087637091426245,4.288728669951894,3.6834911167104565,1.0701785806214446,4.3919474774814375,5.42882731675553,5.700949627515229,4.589001564583299
1622220259.7624593,0,0,3.078253563469019,4.288728669951894,3.74448404843244,1.1593220962151634,4.396639241460036,5.42882731675553,5.700949627515229,4.589001564583299
1622220259.884449,0,0,3.115787675297952,4.288728669951894,3.74448404843244,1.1593220962151634,4.396639241460036,5.466361428584435,5.7478672673013875,4.621843912433604
1622220260.0270655,0,0,3.115787675297952,4.3825639495242115,3.7304087564966153,1.1640138601937622,4.377872185545584,5.4569779006272086,5.7384837393441614,4.645302732326684
1622220260.158536,0,0,3.1298629672337768,4.326262781780798,3.716333464560762,1.0654868166428457,4.406022769417291,5.4569779006272086,5.7384837393441614,4.645302732326684
1622220260.284645,0,0,3.0970206193834713,4.326262781780798,3.716333464560762,1.0654868166428457,4.406022769417291,5.42882731675553,5.705641391493856,4.6406109683480565
1622220260.4127078,0,0,3.0970206193834713,4.279345141994639,3.74448404843244,1.079562108578699,4.420098061353116,5.475744956541689,5.7384837393441614,4.6406109683480565
1622220260.540617,0,0,3.1110959113193246,4.335646309738053,3.6741075887532304,0.976343301049127,4.420098061353116,5.475744956541689,5.7384837393441614,4.589001564583299
1622220260.643266,0,0,3.1110959113193246,4.335646309738053,3.6741075887532304,0.976343301049127,4.38725571350281,5.489820248477514,5.691566099558003,4.607768620497751
1622220260.7796946,0,0,3.14393825916963,4.330954545759425,3.6881828806890553,1.0138774128780597,4.396639241460036,5.5132790683705934,5.691566099558003,4.607768620497751
1622220260.924453,0,0,3.073561799490392,4.288728669951894,3.706949936603536,1.0138774128780597,4.396639241460036,5.5132790683705934,5.715024919451082,4.621843912433604
1622220261.0253847,0,0,3.073561799490392,4.288728669951894,3.706949936603536,1.018569176856687,4.420098061353116,5.466361428584435,5.719716683429709,4.65468626028391
1622220261.1447334,0,0,3.115787675297952,4.316879253823572,3.6975664086462814,0.9857268290063815,4.420098061353116,5.466361428584435,5.719716683429709,4.65468626028391
1622220261.245956,0,0,3.115787675297952,4.316879253823572,3.6975664086462814,0.9857268290063815,4.438865117267596,5.466361428584435,5.710333155472455,4.574926272647446
1622220261.3749256,0,0,3.0970206193834713,4.321571017802199,3.6975664086462814,0.9622680091133021,4.438865117267596,5.475744956541689,5.710333155472455,4.574926272647446
1622220261.484494,0,0,3.073561799490392,4.321571017802199,3.6975664086462814,0.9622680091133021,4.438865117267596,5.475744956541689,5.686874335579375,4.593693328561898
1622220261.6173437,0,0,3.073561799490392,4.321571017802199,3.6834911167104565,1.0044938849208336,4.42948158931037,5.442902608691355,5.700949627515229,4.570234508668818
1622220261.777094,0,0,3.0970206193834713,4.25588632210156,3.6459570048815237,1.0138774128780597,4.406022769417291,5.4569779006272086,5.700949627515229,4.570234508668818
