1623423118.6166124,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423118.7175918,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423118.8185744,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423118.91955,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.0205162,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.121517,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.22249,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.3234613,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.424437,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.5254166,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.6263926,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.7273734,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.8283622,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423119.9291987,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.0302162,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.1311936,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.2321808,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.3331645,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.434283,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.5352693,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.6360483,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.7370358,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.8380542,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423120.939046,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.0400043,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.140982,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.241955,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.3429735,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.443955,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.5449376,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.6459136,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.7469268,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.8474624,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423121.9480085,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.0489588,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.1499019,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.2509003,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.3518863,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.4528618,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.5538428,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.6548526,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.7558293,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.8568146,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423122.9577785,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.0587702,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.1597552,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.2607348,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.3617222,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.4626887,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.5637019,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.6646554,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.7656386,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.8666198,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423123.9676034,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,7.985838685101129
1623423124.0685031,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,9.599805493744952
1623423124.1693454,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,9.599805493744952
1623423124.270227,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,9.599805493744952
1623423124.371131,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,9.599805493744952
1623423124.4720352,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.666144462000403,9.430901990514798,7.793476361977866,8.520699778663328,9.599805493744952
1623423124.6328647,0,0,8.013989268972807,5.0394109065304065,7.122554113035818,8.741212685658269,8.342412747475919,7.793476361977866,8.520699778663328,9.599805493744952
1623423124.7347517,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.342412747475919,7.685565790469724,8.520699778663328,9.599805493744952
1623423124.8363874,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423124.9372313,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.0380888,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.139034,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.2399771,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.3409438,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.4420872,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.5430398,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.6439815,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.744917,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.741212685658269,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.8469577,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423125.94745,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423126.0483634,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423126.149289,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.520699778663328,9.599805493744952
1623423126.2503557,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.379946859304852,9.599805493744952
1623423126.3511596,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.379946859304852,9.599805493744952
1623423126.4520736,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,8.375255095326224,8.478473902855768,7.685565790469724,8.379946859304852,9.599805493744952
1623423126.5781214,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,7.4885117033678625,8.478473902855768,7.685565790469724,8.379946859304852,9.599805493744952
1623423126.7270298,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,7.4885117033678625,7.943612809293569,6.883274150126425,8.379946859304852,7.460361119496156
1623423126.8576472,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,7.178855280779203,7.7794010700420415,6.690911827003163,8.379946859304852,7.202314100672282
1623423126.9879093,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,6.916116497976731,7.7794010700420415,6.690911827003163,8.379946859304852,7.202314100672282
1623423127.098347,0,0,10.749287668505815,5.0394109065304065,7.122554113035818,6.916116497976731,7.572963454982926,6.484474211944075,8.379946859304852,6.981801193677342
1623423127.2198985,0,0,10.749287668505815,7.282074088308747,7.122554113035818,6.634610659259778,7.40875171573137,6.278036596884988,8.379946859304852,6.981801193677342
1623423127.3371046,0,0,10.749287668505815,6.953650609805663,7.122554113035818,6.634610659259778,7.40875171573137,6.278036596884988,7.2539235044370685,6.6205353673239244
1623423127.4572818,0,0,10.749287668505815,6.953650609805663,7.122554113035818,6.442248336136544,7.188238808736429,6.104441329676206,7.2539235044370685,6.353104820542825
1623423127.6020956,0,0,10.749287668505815,6.681528299045937,7.122554113035818,6.287420124842214,7.113170585078592,6.104441329676206,7.2539235044370685,6.353104820542825
1623423127.7295253,0,0,7.582346982940152,6.353104820542825,7.122554113035818,6.287420124842214,7.113170585078592,6.062215453868646,6.887965914105024,6.076290745804499
