1623422385.5752323,0,0,5.302149689332907,3.74448404843244,5.874544894724011,3.782018160261373,6.043448397954194,4.710987428027295,10.261344214729775,4.528008632861287
1623422385.6763074,0,0,5.358450857076292,3.735100520475214,5.874544894724011,3.8101687441330796,6.024681342039713,4.710987428027295,10.261344214729775,4.528008632861287
1623422385.7767818,0,0,5.358450857076292,3.735100520475214,5.874544894724011,3.8101687441330796,6.024681342039713,4.710987428027295,10.261344214729775,4.4998580489896085
1623422385.9194095,0,0,5.358450857076292,3.763251104346921,5.874544894724011,3.8007852161758535,6.010606050103888,4.710987428027295,10.261344214729775,4.4998580489896085
1623422386.0568929,0,0,5.349067329119038,3.7679428683255196,5.874544894724011,3.782018160261373,6.010606050103888,4.710987428027295,10.261344214729775,4.495166285010981
1623422386.176345,0,0,5.349067329119038,3.7679428683255196,5.874544894724011,3.782018160261373,5.9308460624673955,4.710987428027295,10.261344214729775,4.513933340925433
1623422386.276715,0,0,5.349067329119038,3.7397922844538414,5.874544894724011,3.772634632304147,5.968380174296328,4.710987428027295,10.261344214729775,4.513933340925433
1623422386.4003656,0,0,5.349067329119038,3.7397922844538414,5.874544894724011,3.772634632304147,5.968380174296328,4.710987428027295,10.261344214729775,4.467015701139275
1623422386.5388114,0,0,5.349067329119038,3.735100520475214,5.874544894724011,3.78670992424,5.968380174296328,4.710987428027295,10.261344214729775,4.462323937160676
1623422386.6779835,0,0,5.320916745247359,3.7538675763896947,5.874544894724011,3.725716992517988,6.109133093654805,4.710987428027295,10.261344214729775,4.462323937160676
1623422386.823736,0,0,5.344375565140439,3.7397922844538414,5.874544894724011,3.725716992517988,6.109133093654805,4.710987428027295,10.261344214729775,4.490474521032354
1623422386.950595,0,0,5.344375565140439,3.7397922844538414,5.874544894724011,3.791401688218599,6.109133093654805,4.710987428027295,10.261344214729775,4.485782757053755
1623422387.0750911,0,0,5.3396838011618115,3.782018160261373,5.874544894724011,3.78670992424,6.066907217847273,4.710987428027295,10.261344214729775,4.485782757053755
1623422387.1946654,0,0,5.372526149012117,3.782018160261373,5.874544894724011,3.78670992424,6.066907217847273,4.710987428027295,10.261344214729775,4.513933340925433
1623422387.3273757,0,0,5.372526149012117,3.7585593403682935,5.874544894724011,3.791401688218599,6.048140161932793,4.710987428027295,10.261344214729775,4.4998580489896085
1623422387.4565156,0,0,5.3396838011618115,3.772634632304147,5.874544894724011,3.7679428683255196,6.048140161932793,4.710987428027295,10.261344214729775,4.4998580489896085
1623422387.575834,0,0,5.3396838011618115,3.772634632304147,5.874544894724011,3.7679428683255196,6.048140161932793,4.710987428027295,10.261344214729775,4.481090993075128
1623422387.6765666,0,0,5.3396838011618115,3.7397922844538414,5.874544894724011,3.7397922844538414,6.057523689890047,4.710987428027295,10.261344214729775,4.481090993075128
1623422387.8046682,0,0,5.353759093097665,3.772634632304147,5.874544894724011,3.7397922844538414,6.057523689890047,4.710987428027295,10.261344214729775,4.518625104904061
1623422387.9407175,0,0,5.353759093097665,3.772634632304147,5.874544894724011,3.8054769801544523,6.057523689890047,4.710987428027295,10.261344214729775,4.546775688775739
1623422388.07615,0,0,5.353759093097665,3.74448404843244,5.874544894724011,3.852394619940611,6.05283192591142,4.710987428027295,10.261344214729775,4.546775688775739
1623422388.2252629,0,0,5.353759093097665,3.7679428683255196,5.874544894724011,3.852394619940611,6.05283192591142,4.710987428027295,10.261344214729775,4.4998580489896085
1623422388.3361847,0,0,5.353759093097665,3.7679428683255196,5.874544894724011,3.772634632304147,6.05283192591142,4.579618036626073,10.261344214729775,4.45294040920345
1623422388.456668,0,0,5.405368496862451,3.763251104346921,5.874544894724011,3.8664699118764645,6.05283192591142,4.579618036626073,10.261344214729775,4.45294040920345
1623422388.5771682,0,0,5.405368496862451,3.763251104346921,5.874544894724011,3.8664699118764645,6.05283192591142,4.579618036626073,10.261344214729775,4.495166285010981
1623422388.688625,0,0,5.358450857076292,3.777326396282774,5.874544894724011,3.782018160261373,6.076290745804499,4.579618036626073,10.261344214729775,4.495166285010981
1623422388.8144062,0,0,5.3819096769693715,3.782018160261373,5.874544894724011,3.782018160261373,6.076290745804499,4.579618036626073,10.261344214729775,4.485782757053755
1623422388.9413128,0,0,5.3819096769693715,3.782018160261373,5.874544894724011,3.777326396282774,6.076290745804499,4.579618036626073,10.261344214729775,4.5233168688826595
1623422389.0578783,0,0,5.3819096769693715,3.735100520475214,5.874544894724011,3.843011091983385,6.076290745804499,4.579618036626073,10.261344214729775,4.5233168688826595
1623422389.1922987,0,0,5.395984968905196,3.735100520475214,5.874544894724011,3.843011091983385,6.076290745804499,4.579618036626073,10.261344214729775,4.509241576946835
1623422389.2936397,0,0,5.395984968905196,3.763251104346921,5.874544894724011,3.777326396282774,6.066907217847273,4.579618036626073,10.261344214729775,4.509241576946835
1623422389.4122486,0,0,5.372526149012117,3.725716992517988,5.874544894724011,3.777326396282774,6.066907217847273,4.579618036626073,10.261344214729775,4.4998580489896085
1623422389.5518355,0,0,5.372526149012117,3.725716992517988,5.874544894724011,3.8148605081116784,5.991838994189408,4.579618036626073,10.261344214729775,4.504549812968207
1623422389.6724527,0,0,5.405368496862451,3.735100520475214,5.874544894724011,3.8148605081116784,6.0387566339755665,4.579618036626073,10.261344214729775,4.504549812968207
1623422389.7951808,0,0,5.377217912990744,3.735100520475214,5.874544894724011,3.8148605081116784,6.0387566339755665,4.579618036626073,10.261344214729775,4.528008632861287
1623422389.896332,0,0,5.377217912990744,3.7491758124110675,5.874544894724011,3.782018160261373,5.977763702253554,4.579618036626073,10.261344214729775,4.528008632861287
1623422390.0144522,0,0,5.367834385033518,3.7960934521972263,5.874544894724011,3.782018160261373,5.977763702253554,4.579618036626073,10.261344214729775,4.509241576946835
1623422390.1353981,0,0,5.367834385033518,3.7960934521972263,5.874544894724011,3.8007852161758535,5.977763702253554,4.579618036626073,10.261344214729775,4.4998580489896085
1623422390.2560182,0,0,5.367834385033518,3.7585593403682935,5.874544894724011,3.7491758124110675,5.977763702253554,4.579618036626073,10.261344214729775,4.4998580489896085
1623422390.3790567,0,0,5.367834385033518,3.7585593403682935,5.874544894724011,3.7491758124110675,5.977763702253554,4.579618036626073,10.261344214729775,4.485782757053755
1623422390.480066,0,0,5.358450857076292,3.725716992517988,5.874544894724011,3.7491758124110675,5.977763702253554,4.579618036626073,10.261344214729775,4.485782757053755
1623422390.6430993,0,0,5.3819096769693715,3.735100520475214,5.874544894724011,3.7491758124110675,5.977763702253554,4.579618036626073,10.261344214729775,4.467015701139275
1623422390.773396,0,0,5.3819096769693715,3.735100520475214,5.874544894724011,3.777326396282774,5.968380174296328,4.579618036626073,10.261344214729775,4.485782757053755
1623422390.8743498,0,0,5.334992037183213,3.7304087564966153,5.874544894724011,3.782018160261373,5.968380174296328,4.579618036626073,10.261344214729775,4.485782757053755
1623422390.9945207,0,0,5.400676732883824,3.7304087564966153,5.874544894724011,3.782018160261373,5.968380174296328,4.579618036626073,10.261344214729775,4.54208392479714
1623422391.1445713,0,0,5.400676732883824,3.7538675763896947,5.874544894724011,3.782018160261373,5.968380174296328,4.706295664048696,10.261344214729775,4.54208392479714
1623422391.2732363,0,0,5.400676732883824,3.725716992517988,5.874544894724011,3.8101687441330796,6.024681342039713,4.706295664048696,10.261344214729775,4.4998580489896085
1623422391.3915632,0,0,5.377217912990744,3.725716992517988,5.874544894724011,3.8101687441330796,6.024681342039713,4.706295664048696,10.261344214729775,4.495166285010981
1623422391.4927604,0,0,5.377217912990744,3.725716992517988,5.874544894724011,3.8101687441330796,5.954304882360475,4.706295664048696,10.261344214729775,4.495166285010981
1623422391.621764,0,0,5.349067329119038,3.7304087564966153,5.874544894724011,3.8101687441330796,5.954304882360475,4.706295664048696,10.261344214729775,4.509241576946835
1623422391.7340415,0,0,5.349067329119038,3.7304087564966153,5.874544894724011,3.735100520475214,5.893311950638491,4.706295664048696,10.261344214729775,4.485782757053755
1623422391.8542528,0,0,5.414752024819677,3.791401688218599,5.874544894724011,3.7679428683255196,5.893311950638491,4.706295664048696,10.261344214729775,4.485782757053755
1623422391.9751518,0,0,5.414752024819677,3.791401688218599,5.874544894724011,3.7679428683255196,5.977763702253554,4.706295664048696,10.261344214729775,4.513933340925433
1623422392.0771687,0,0,5.358450857076292,3.772634632304147,5.874544894724011,3.772634632304147,6.085674273761725,4.706295664048696,10.261344214729775,4.513933340925433
1623422392.2061133,0,0,5.4475943726699825,3.8007852161758535,5.874544894724011,3.772634632304147,6.085674273761725,4.706295664048696,10.261344214729775,4.485782757053755
1623422392.3438582,0,0,5.4475943726699825,3.8007852161758535,5.874544894724011,3.78670992424,6.085674273761725,4.706295664048696,10.261344214729775,4.528008632861287
1623422392.4547496,0,0,5.4475943726699825,3.74448404843244,5.874544894724011,3.8101687441330796,6.085674273761725,4.706295664048696,10.261344214729775,4.528008632861287
1623422392.5859413,0,0,5.358450857076292,3.74448404843244,5.874544894724011,3.8101687441330796,6.085674273761725,4.706295664048696,10.261344214729775,4.476399229096529
1623422392.6864467,0,0,5.358450857076292,3.782018160261373,5.874544894724011,3.8007852161758535,6.048140161932793,4.706295664048696,10.261344214729775,4.476399229096529
1623422392.8113534,0,0,5.363142621054891,3.791401688218599,5.874544894724011,3.8007852161758535,6.048140161932793,4.706295664048696,10.261344214729775,4.5233168688826595
1623422392.9549081,0,0,5.363142621054891,3.791401688218599,5.874544894724011,3.852394619940611,5.954304882360475,4.706295664048696,10.261344214729775,4.551467452754366
1623422393.0564213,0,0,5.363142621054891,3.763251104346921,5.874544894724011,3.782018160261373,5.954304882360475,4.706295664048696,10.261344214729775,4.551467452754366
1623422393.1664681,0,0,5.363142621054891,3.763251104346921,5.874544894724011,3.782018160261373,5.954304882360475,4.706295664048696,10.261344214729775,4.476399229096529
1623422393.2706347,0,0,5.363142621054891,3.772634632304147,5.874544894724011,3.8054769801544523,6.010606050103888,4.706295664048696,10.261344214729775,4.476399229096529
1623422393.3980901,0,0,5.353759093097665,3.772634632304147,5.874544894724011,3.8054769801544523,6.010606050103888,4.706295664048696,10.261344214729775,4.509241576946835
1623422393.542231,0,0,5.353759093097665,3.735100520475214,5.874544894724011,3.8148605081116784,6.034064869996968,4.706295664048696,10.261344214729775,4.509241576946835
1623422393.6720102,0,0,5.330300273204585,3.7960934521972263,5.874544894724011,3.824244036068933,5.996530758168035,4.706295664048696,10.261344214729775,4.467015701139275
1623422393.7943025,0,0,5.372526149012117,3.7960934521972263,5.874544894724011,3.824244036068933,5.996530758168035,4.706295664048696,10.261344214729775,4.476399229096529
1623422393.8954816,0,0,5.372526149012117,3.7585593403682935,5.874544894724011,3.7960934521972263,5.996530758168035,4.706295664048696,10.261344214729775,4.476399229096529
1623422394.0105271,0,0,5.433519080734129,3.763251104346921,5.874544894724011,3.7960934521972263,5.996530758168035,4.706295664048696,10.261344214729775,4.513933340925433
1623422394.1404839,0,0,5.433519080734129,3.763251104346921,5.874544894724011,3.8007852161758535,5.996530758168035,4.706295664048696,10.261344214729775,4.54208392479714
1623422394.2733734,0,0,5.330300273204585,3.6928746446676826,5.874544894724011,3.8148605081116784,6.0809825097831265,4.706295664048696,10.261344214729775,4.54208392479714
1623422394.3944178,0,0,5.3396838011618115,3.6928746446676826,5.874544894724011,3.8148605081116784,6.0809825097831265,4.706295664048696,10.261344214729775,4.495166285010981
1623422394.5203915,0,0,5.3396838011618115,3.7491758124110675,5.874544894724011,3.8148605081116784,6.010606050103888,4.706295664048696,10.261344214729775,4.495166285010981
1623422394.6568627,0,0,5.363142621054891,3.777326396282774,5.874544894724011,3.8101687441330796,6.010606050103888,4.706295664048696,10.261344214729775,4.504549812968207
1623422394.7768424,0,0,5.363142621054891,3.777326396282774,5.874544894724011,3.8101687441330796,6.010606050103888,4.706295664048696,10.261344214729775,4.5233168688826595
1623422394.8780112,0,0,5.41006026084105,3.7679428683255196,5.874544894724011,3.7679428683255196,6.010606050103888,4.706295664048696,10.261344214729775,4.5233168688826595
1623422395.0060892,0,0,5.330300273204585,3.7397922844538414,5.874544894724011,3.7679428683255196,6.010606050103888,4.706295664048696,10.261344214729775,4.4998580489896085
1623422395.1658268,0,0,5.330300273204585,3.7397922844538414,5.874544894724011,3.7679428683255196,6.010606050103888,4.706295664048696,10.261344214729775,4.54208392479714
1623422395.2710867,0,0,5.391293204926598,3.78670992424,5.874544894724011,3.78670992424,6.05283192591142,4.706295664048696,10.261344214729775,4.54208392479714
1623422395.3931384,0,0,5.320916745247359,3.78670992424,5.874544894724011,3.78670992424,6.05283192591142,4.706295664048696,10.261344214729775,4.509241576946835
1623422395.5239184,0,0,5.320916745247359,3.7538675763896947,5.874544894724011,3.777326396282774,6.005914286125261,4.706295664048696,10.261344214729775,4.513933340925433
1623422395.6548705,0,0,5.320916745247359,3.777326396282774,5.874544894724011,3.7585593403682935,6.005914286125261,4.706295664048696,10.261344214729775,4.513933340925433
1623422395.7765205,0,0,5.320916745247359,3.777326396282774,5.874544894724011,3.7585593403682935,6.005914286125261,4.706295664048696,10.261344214729775,4.513933340925433
1623422395.8778741,0,0,5.330300273204585,3.7679428683255196,5.874544894724011,3.8289358000475318,6.015297814082487,4.706295664048696,10.261344214729775,4.513933340925433
1623422396.0186522,0,0,5.41006026084105,3.7679428683255196,5.874544894724011,3.8289358000475318,6.015297814082487,4.706295664048696,10.261344214729775,4.5233168688826595
1623422396.1345525,0,0,5.41006026084105,3.7679428683255196,5.874544894724011,3.8148605081116784,6.062215453868646,4.706295664048696,10.261344214729775,4.518625104904061
1623422396.2568257,0,0,5.311533217290133,3.735100520475214,5.874544894724011,3.7960934521972263,6.062215453868646,4.706295664048696,10.261344214729775,4.518625104904061
